Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,7,17,0,30,0,0,0,0,0,0,25,28.090995763800095,1004.9254760742188,87.19534165535102,139.63950525727927,6.012541296554116,0.0,249.31163024902344,2.5939009189605713,0
2005,7,17,1,30,0,0,0,0,0,0,25,28.031425451300095,1004.2816772460938,87.58220803784675,138.30544303470364,6.003925257010687,0.0,242.6796875,3.1040289402008057,0
2005,7,17,2,30,0,0,0,0,0,0,25,27.962533842763776,1003.574951171875,88.14639020781235,132.2615204382439,5.991641776961476,0.0,241.8075714111328,3.1525726318359375,0
2005,7,17,3,30,0,0,0,0,0,0,25,27.95491554824389,1003.6177978515625,88.19080268347143,122.98912954507584,6.010289679574918,0.0,244.5592041015625,3.0262813568115234,0
2005,7,17,4,30,0,0,0,0,0,0,25,27.95332863418139,1003.6802978515625,88.07286991251597,111.79682338927687,6.030491465996882,0.0,247.7310791015625,2.9826302528381348,0
2005,7,17,5,30,0,0,0,0,0,0,25,27.97095669432622,1004.0193481445312,88.01017718918538,99.48695964856229,6.044724239616744,0.0,250.93988037109375,2.980008602142334,0
2005,7,17,6,30,11,0,11,12,4,13,25,28.044684798566834,1004.5668334960938,87.53805875960792,86.50491013075556,6.063253692588119,0.0,254.1842041015625,2.8768272399902344,0
2005,7,17,7,30,97,1,98,120,203,179,25,28.227075666968233,1005.546875,86.27887520737302,73.10822415471836,6.094839415880613,0.0,257.3009033203125,2.7336361408233643,0
2005,7,17,8,30,199,15,207,187,392,387,25,28.483187247385672,1005.7775268554688,85.23613138380539,59.44181820570435,6.1216567947890335,0.0,258.8643798828125,2.793100595474243,0
2005,7,17,9,30,307,76,361,228,511,586,25,28.708244987645116,1005.8400268554688,84.47600731698279,45.60187503763262,6.139203106536165,0.0,258.8855895996094,2.95745587348938,0
2005,7,17,10,30,218,6,224,253,583,750,25,28.854709789552203,1005.7413940429688,83.97867791137804,31.656717548343586,6.167364323667513,0.0,258.7774658203125,3.1043105125427246,0
2005,7,17,11,30,288,8,296,268,624,863,25,28.91870198808914,1005.022216796875,83.71938933585162,17.677382151266443,6.2027103011353555,0.0,260.51483154296875,3.2926807403564453,0
2005,7,17,12,30,398,55,453,274,640,913,25,28.93671202857655,1004.0960693359375,83.54875244083323,4.10733518209895,6.222809502091486,0.0,263.9804382324219,3.490516424179077,0
2005,7,17,13,30,437,173,607,272,635,895,25,28.817671743401206,1003.3257446289062,84.4566787210898,10.854765999468754,6.234987970623969,0.0,267.27520751953125,3.5789666175842285,0
2005,7,17,14,30,346,395,705,262,607,813,25,28.647497875856345,1002.5874633789062,85.51212034913898,24.790710638177288,6.2433071198237275,0.0,269.7855529785156,3.5215117931365967,0
2005,7,17,15,30,256,498,645,242,551,672,25,28.432443955974918,1002.6289672851562,86.50034697677145,38.76713258925601,6.229769620105433,0.0,272.22796630859375,3.2585268020629883,0
2005,7,17,16,30,208,434,472,210,458,488,25,28.164500704793966,1003.1885986328125,87.43623636323817,52.67120574727027,6.2236596163906315,0.0,273.42694091796875,2.9884934425354004,0
2005,7,17,17,30,166,254,268,157,306,280,25,27.975976328973218,1003.87646484375,88.23439494305707,66.43921700508365,6.204176942670168,0.0,274.1488037109375,2.7958667278289795,0
2005,7,17,18,30,59,8,61,68,82,83,25,27.958747566927286,1004.7899169921875,89.0706817704012,79.99232385124698,6.171489866995477,0.0,273.635009765625,2.576195001602173,0
2005,7,17,19,30,0,0,0,0,0,0,26,27.991237717431602,1005.3853759765625,89.0831670791401,93.21441349146687,6.134144007046734,0.0,274.405517578125,2.3009347915649414,0
2005,7,17,20,30,0,0,0,0,0,0,25,28.0139812127436,1005.4122924804688,88.43608556436536,105.91080796759732,6.073485795580345,0.0,274.4527587890625,2.29160213470459,0
2005,7,17,21,30,0,0,0,0,0,0,25,27.992374387095936,1005.6426391601562,88.30830957111189,117.74771909014197,6.000220145817359,0.0,272.86248779296875,2.3740437030792236,0
2005,7,17,22,30,0,0,0,0,0,0,25,28.000442508067465,1005.1865234375,88.22378443734064,128.12238178408467,5.949613433080668,0.0,274.5233154296875,2.4258086681365967,0
2005,7,17,23,30,0,0,0,0,0,0,25,27.94294979300082,1004.4669189453125,88.46429652066493,135.97934769417628,5.93025069376683,0.0,277.5162048339844,2.4820010662078857,0
2005,7,18,0,30,0,0,0,0,0,0,25,27.926614951483714,1004.0405883789062,88.51244538738895,139.80763039886907,5.921858137386405,0.0,279.11248779296875,2.537580728530884,0
2005,7,18,1,30,0,0,0,0,0,0,25,27.896266421098858,1003.2982788085938,88.8715203874674,138.4749328692995,5.919009025040109,0.0,279.8125915527344,2.4938032627105713,0
2005,7,18,2,30,0,0,0,0,0,0,25,27.882145547741572,1002.8668823242188,89.43785030404828,132.41333883570604,5.9267580550715,0.0,279.1972351074219,2.212076187133789,0
2005,7,18,3,30,0,0,0,0,0,0,26,27.893063146175336,1003.0985717773438,89.66551219039486,123.11765910420227,5.963414509832937,0.0,276.3608093261719,1.94154953956604,0
2005,7,18,4,30,0,0,0,0,0,0,26,27.896681303264018,1003.3942260742188,89.8059612162832,111.90389354151226,5.993139183966843,0.0,271.4040832519531,1.7860066890716553,0
2005,7,18,5,30,0,0,0,0,0,0,26,27.92347100004008,1003.9129638671875,89.97400004853529,99.57593582399181,6.02054435632772,0.0,264.8599853515625,1.7178823947906494,0
2005,7,18,6,30,11,0,11,12,3,12,26,27.927293156954136,1004.8088989257812,89.63905376761028,86.57865699727698,6.051250908239361,0.0,258.9136962890625,1.5708646774291992,0
2005,7,18,7,30,91,0,91,119,202,178,26,28.14242896873708,1005.4046020507812,88.4078633853191,73.16886375752478,6.1026737581981365,0.0,255.1116485595703,1.431473970413208,0
2005,7,18,8,30,174,6,178,187,392,386,26,28.64982030326155,1005.959716796875,86.94292111010002,59.490588171421535,6.168768288393411,0.0,254.36500549316406,1.3876473903656006,0
2005,7,18,9,30,195,2,197,228,511,586,26,29.050381539950706,1006.294677734375,85.77621804061657,45.63919103716374,6.234350516824288,0.0,257.056884765625,1.4741231203079224,0
2005,7,18,10,30,211,2,213,253,583,750,26,29.248136759665613,1006.4270629882812,85.14560690807433,31.68164798781566,6.311923735024347,0.0,262.7863464355469,1.7027688026428223,0
2005,7,18,11,30,242,15,257,268,623,862,26,29.287154509097604,1005.7052612304688,85.12817066328162,17.684647208958182,6.376457516120703,0.0,270.9601135253906,2.061436176300049,0
2005,7,18,12,30,405,246,651,274,639,912,26,29.29853474567085,1004.8225708007812,84.99238577099527,4.033845735684565,6.410316327446326,0.0,278.44036865234375,2.5377159118652344,0
2005,7,18,13,30,318,490,800,272,634,895,26,29.249843367832966,1004.0721435546875,85.05181491185732,10.808690284506923,6.398855611759414,0.0,283.73138427734375,2.924880266189575,0
2005,7,18,14,30,363,360,690,261,606,812,26,29.127168059709163,1003.2928466796875,85.11706915726245,24.771930099473337,6.3768995923747775,0.0,286.440673828125,2.9530677795410156,0
2005,7,18,15,30,242,551,672,242,551,672,26,28.95697581166513,1003.7291870117188,85.28199620315901,38.762501237825965,6.377419462000365,0.0,289.1077880859375,2.5517590045928955,0
2005,7,18,16,30,263,213,393,210,457,487,26,28.70713738782058,1004.3756103515625,85.86999692575891,52.6786570531531,6.425182760915478,0.0,288.9243469238281,2.1336095333099365,0
2005,7,18,17,30,174,101,215,157,305,279,26,28.472471974189318,1005.0835571289062,87.02515587814837,66.4588576159158,6.447923989393541,0.0,286.0311279296875,1.8678090572357178,0
2005,7,18,18,30,40,0,40,68,81,82,26,28.41544255009518,1005.8395385742188,88.16558695477816,80.02533712820937,6.419686576037853,0.0,277.9173583984375,1.8068008422851562,0
2005,7,18,19,30,0,0,0,0,0,0,26,28.386369980206894,1006.3098754882812,88.49201951354341,93.26295368337712,6.3555923361343005,0.0,270.0277099609375,1.9198791980743408,0
2005,7,18,20,30,0,0,0,0,0,0,26,28.314661190886795,1006.8775634765625,89.05658745664958,105.97815412349279,6.299671984946499,0.0,268.3006896972656,1.8875278234481812,0
2005,7,18,21,30,0,0,0,0,0,0,26,28.264748695876847,1007.4845581054688,89.64108891896169,117.83846173301299,6.30497111868888,0.0,271.3839416503906,1.6619222164154053,0
2005,7,18,22,30,0,0,0,0,0,0,26,28.135134178386238,1007.6629638671875,90.36005585302756,128.2419081246605,6.329381666897792,0.0,273.9958801269531,1.5730617046356201,0
2005,7,18,23,30,0,0,0,0,0,0,26,28.073943233843067,1007.1571655273438,90.77824830981301,136.13043871374364,6.355824252841346,0.0,277.3228759765625,1.6536855697631836,0
2005,7,19,0,30,0,0,0,0,0,0,26,27.948892850939046,1006.3565673828125,91.38954084615023,139.98183376548474,6.373981634678877,0.0,280.23529052734375,1.90384042263031,0
2005,7,19,1,30,0,0,0,0,0,0,26,27.877378617621616,1005.3065185546875,91.41891295301353,138.64953239236013,6.361499203219383,0.0,278.83538818359375,2.1994998455047607,0
2005,7,19,2,30,0,0,0,0,0,0,26,27.81378792202935,1004.7687377929688,91.58582823818877,132.5687720811307,6.320864054869271,0.0,274.80255126953125,2.387510061264038,0
2005,7,19,3,30,0,0,0,0,0,0,26,27.80531235286594,1004.3380737304688,91.59189934677396,123.24846351295918,6.281175493638234,0.0,268.91473388671875,2.413717269897461,0
2005,7,19,4,30,0,0,0,0,0,0,26,27.796553807944065,1004.2735595703125,91.76779215932471,112.01223824914018,6.26288999867418,0.0,261.6830139160156,2.346212387084961,0
2005,7,19,5,30,0,0,0,0,0,0,26,27.84038776980782,1004.8363647460938,91.57864927476135,99.66546382677262,6.275549453548028,0.0,254.98260498046875,2.2910001277923584,0
2005,7,19,6,30,7,0,7,11,3,12,26,27.88933793530765,1005.9274291992188,91.14546957506707,86.65242360311368,6.300084336855205,0.0,250.4229736328125,2.33247447013855,0
2005,7,19,7,30,96,1,97,119,200,177,26,28.006498088319518,1006.708984375,90.1802721335225,73.22912769381352,6.343657627847076,0.0,247.86569213867188,2.418825149536133,0
2005,7,19,8,30,216,41,237,187,391,385,26,28.294874648423956,1007.6719360351562,89.23581601540991,59.53868722117496,6.40058887054265,0.0,249.06776428222656,2.457963466644287,0
2005,7,19,9,30,182,10,189,228,510,584,26,28.77093782731083,1008.0054321289062,87.5072054021254,45.675635005155875,6.4535646243898555,0.0,253.7808074951172,2.5030229091644287,0
2005,7,19,10,30,376,85,449,253,582,749,26,28.966502592353663,1008.0973510742188,86.74464426953196,31.705634130099448,6.514776567093334,0.0,260.29931640625,2.6311354637145996,0
2005,7,19,11,30,433,64,494,268,623,861,26,29.119347745400773,1007.5648193359375,85.65846973989413,17.69123120621596,6.538553866660969,0.0,266.74505615234375,2.7785513401031494,0
2005,7,19,12,30,392,52,444,274,639,912,26,29.12514615266855,1006.7914428710938,85.31290333698965,3.9621311653409776,6.5348896497197675,0.0,272.04315185546875,2.9346730709075928,0
2005,7,19,13,30,415,185,597,272,634,895,26,29.09592886858519,1005.9221801757812,85.01428492175032,10.766445782160815,6.527566659219776,0.0,274.2821044921875,3.104168176651001,0
2005,7,19,14,30,240,14,253,261,606,812,26,28.941473243675375,1005.4972534179688,85.5178904714434,24.756391119776936,6.510960147228452,0.0,272.8662109375,3.2809665203094482,0
2005,7,19,15,30,149,0,149,242,551,672,26,28.65895685685257,1005.2422485351562,86.57689631930806,38.76107599642339,6.509454501555981,0.0,270.895263671875,3.5187485218048096,0
2005,7,19,16,30,88,0,88,210,457,487,26,28.36906590208781,1005.4459838867188,87.85925085184763,52.68942833533814,6.470311853282206,0.0,271.18975830078125,3.5554447174072266,0
2005,7,19,17,30,60,0,60,157,305,279,26,28.245054858329013,1005.9061279296875,89.08035573139101,66.48200726747696,6.464293570835979,0.0,270.1770935058594,3.342573881149292,0
2005,7,19,18,30,16,0,16,68,80,81,26,28.251565332875828,1006.7266235351562,89.77242466804239,80.06210745692886,6.509478187738006,0.0,264.2025451660156,3.1124348640441895,0
2005,7,19,19,30,0,0,0,0,0,0,26,28.213748518479576,1007.1181030273438,90.40544769621214,93.31556591491358,6.548016136027664,0.0,257.6597595214844,3.166264772415161,0
2005,7,19,20,30,0,0,0,0,0,0,26,28.19733927452205,1007.600830078125,90.67078136182683,106.04996355387075,6.544430101159508,0.0,256.55194091796875,3.3994364738464355,0
2005,7,19,21,30,0,0,0,0,0,0,26,28.217117447603073,1007.6934204101562,90.70227255520726,117.93415377890506,6.50823434646508,0.0,256.64239501953125,3.570160150527954,0
2005,7,19,22,30,0,0,0,0,0,0,26,28.18720826667885,1007.6649780273438,90.86310037682838,128.36695569469623,6.513837163357867,0.0,256.6103515625,3.7885022163391113,0
2005,7,19,23,30,0,0,0,0,0,0,26,28.096085113094432,1006.9007568359375,91.42279661100497,136.28756511568554,6.517029821349924,0.0,258.3086853027344,4.098623752593994,0
2005,7,20,0,30,0,0,0,0,0,0,26,27.995881641307562,1005.8717041015625,92.14345658823345,140.1620593271917,6.480971653227953,0.0,259.57257080078125,4.317112445831299,0
2005,7,20,1,30,0,0,0,0,0,0,26,27.914408025269154,1005.0843505859375,91.99067670948983,138.8291603804238,6.425644163822594,0.0,259.7352600097656,4.46597957611084,0
2005,7,20,2,30,0,0,0,0,0,0,26,27.865549382691086,1004.5288696289062,91.80991364748164,132.72771965005452,6.385305761111001,0.0,261.9951171875,4.365311145782471,0
2005,7,20,3,30,0,0,0,0,0,0,26,27.866268750193058,1004.411865234375,91.66176022259876,123.38144111644817,6.376128749387877,0.0,265.66259765625,4.216520309448242,0
2005,7,20,4,30,0,0,0,0,0,0,26,27.87760420638557,1004.4606323242188,91.47074991412836,112.12176596501592,6.3709143677017845,0.0,270.25140380859375,4.033915996551514,0
2005,7,20,5,30,0,0,0,0,0,0,26,27.92600508529182,1004.7511596679688,91.36413233337723,99.75546654320657,6.382687619976544,0.0,275.82562255859375,3.773664951324463,0
2005,7,20,6,30,10,0,10,11,3,11,26,28.033669116742544,1005.7081909179688,91.25857007779378,86.72615397819447,6.430151869850524,0.0,281.1685791015625,3.4065656661987305,0
2005,7,20,7,30,30,0,30,119,199,176,26,28.15534030640481,1006.2658081054688,90.51317987126366,73.28897438995384,6.505315061522385,0.0,285.83428955078125,3.144751787185669,0
2005,7,20,8,30,150,0,150,187,390,384,26,28.464406956383755,1006.9931640625,89.29812567165892,59.5860933835137,6.573809949410187,0.0,284.4185791015625,3.234527111053467,0
2005,7,20,9,30,262,20,276,228,510,584,26,28.76314161189913,1007.1187133789062,88.10036487933414,45.71120945639722,6.596138479173061,0.0,281.7230224609375,3.573192834854126,0
2005,7,20,10,30,207,5,212,253,582,749,26,29.001348362222018,1006.6908569335938,87.06098873136884,31.728717133793467,6.595995409277257,0.0,281.1872253417969,3.9894180297851562,0
2005,7,20,11,30,283,4,287,268,623,861,26,29.069727602547914,1005.8046875,86.74934640215099,17.697261301258564,6.604118491317324,0.0,281.11785888671875,4.368741512298584,0
2005,7,20,12,30,171,9,180,274,639,912,26,29.045120870983,1005.1629638671875,86.81969596097998,3.8930669434927836,6.612679969122913,0.0,280.9324951171875,4.698215484619141,0
2005,7,20,13,30,371,84,454,272,634,895,26,28.91678189994184,1004.6395263671875,87.06807879267261,10.728414004293668,6.611156147791043,0.0,279.99798583984375,4.901109218597412,0
2005,7,20,14,30,256,6,262,261,606,812,26,28.783067926427293,1003.9484252929688,87.20317950643282,24.74426064982704,6.568603154154369,0.0,278.7282409667969,5.080715179443359,0
2005,7,20,15,30,318,29,341,242,551,672,26,28.616279555692643,1003.778564453125,87.68432791835406,38.76296385836313,6.5433446448882755,0.0,276.3673400878906,5.158246994018555,0
2005,7,20,16,30,141,0,141,209,457,487,26,28.47863588611449,1003.9998779296875,88.43313130040046,52.70359462850095,6.511891722172002,0.0,272.69384765625,5.097655773162842,0
2005,7,20,17,30,100,0,100,157,304,278,26,28.35530499438903,1004.6180419921875,89.40714983595831,66.50871843087324,6.489418718403697,0.0,269.2278137207031,5.050871849060059,0
2005,7,20,18,30,51,0,51,67,80,81,26,28.283760064332796,1005.156982421875,90.10279180276163,80.10267047618397,6.468105465756274,0.0,266.53167724609375,5.1346282958984375,0
2005,7,20,19,30,0,0,0,1,0,0,26,28.294041287758375,1005.6300048828125,90.22098124785425,93.37226411915715,6.455743639983108,0.0,263.6994934082031,5.256483554840088,0
2005,7,20,20,30,0,0,0,0,0,0,26,28.292688242403813,1005.8795166015625,90.38153366042862,106.12623314651222,6.477024190861569,0.0,260.9134521484375,5.3036394119262695,0
2005,7,20,21,30,0,0,0,0,0,0,26,28.24248644605302,1006.3353881835938,90.95857855280431,118.03477565140012,6.493884897683071,0.0,259.53253173828125,5.428532123565674,0
2005,7,20,22,30,0,0,0,0,0,0,26,28.232934444099953,1006.3276977539062,91.01017842698626,128.49749051827936,6.525850494241688,0.0,259.98651123046875,5.5793681144714355,0
2005,7,20,23,30,0,0,0,0,0,0,26,28.135336894559373,1005.9066772460938,91.50686327825386,136.45068231327897,6.55465110883049,0.0,261.74755859375,5.754516124725342,0
2005,7,21,0,30,0,0,0,0,0,0,26,28.085096195651033,1005.3063354492188,91.33284351715754,140.34824925451335,6.57032502568336,0.0,263.5419006347656,5.903175354003906,0
2005,7,21,1,30,0,0,0,0,0,0,26,28.03418177532717,1004.5469970703125,90.75104153985468,139.0137337321802,6.56744613680451,0.0,264.32977294921875,5.980437755584717,0
2005,7,21,2,30,0,0,0,0,0,0,26,27.955956076943096,1004.0813598632812,90.6069968834946,132.8900794655094,6.546813831757224,0.0,264.828125,6.0616254806518555,0
2005,7,21,3,30,0,0,0,0,0,0,26,27.917487225970774,1004.1181030273438,90.15810952856982,123.51648964139892,6.528155475852689,0.0,264.8679504394531,6.079041957855225,0
2005,7,21,4,30,0,0,0,0,0,0,26,27.920988429899808,1004.1602172851562,89.61301584616054,112.23238549383413,6.493364139784861,0.0,264.2225341796875,6.03450345993042,0
2005,7,21,5,30,0,0,0,0,0,0,25,27.969459489612007,1004.7503662109375,88.87738811081563,99.84586800222125,6.468969663626068,0.0,264.1578369140625,5.922183990478516,0
2005,7,21,6,30,6,0,6,10,2,10,25,28.01758853038251,1005.44921875,88.55207255113281,86.799784013735,6.456700889204301,0.0,264.8420104980469,5.7349395751953125,0
2005,7,21,7,30,92,0,92,118,198,175,25,28.1025725037984,1006.0670166015625,87.89347820364482,73.34836067135316,6.446921388096225,0.0,265.4210205078125,5.506010055541992,0
2005,7,21,8,30,179,11,185,187,390,384,25,28.270708560049513,1006.5870971679688,87.18475956180997,59.63278415054076,6.445568442612691,0.0,265.3905029296875,5.255998611450195,0
2005,7,21,9,30,114,0,114,228,510,584,26,28.459363148476882,1006.8897705078125,86.61348420221464,45.745918364179225,6.452207453539325,0.0,265.13818359375,5.14680814743042,0
2005,7,21,10,30,210,2,212,253,582,749,25,28.595219088733984,1006.5021362304688,85.74713456777548,31.750940882197384,6.458964332910542,0.0,265.0067443847656,5.239890098571777,0
2005,7,21,11,30,178,2,180,268,623,862,25,28.66629452818711,1005.8416748046875,85.19661145264203,17.702869879002705,6.465610774269997,0.0,264.36346435546875,5.341613292694092,0
2005,7,21,12,30,155,2,157,274,640,912,25,28.669479075988363,1004.8781127929688,84.84204105779258,3.827607328470563,6.463763424396125,0.0,263.3360595703125,5.390764236450195,0
2005,7,21,13,30,184,5,189,272,634,895,25,28.65463045014974,1004.4520874023438,84.88030214540909,10.694980714228507,6.46089703863872,0.0,262.00958251953125,5.421328067779541,0
2005,7,21,14,30,164,2,166,262,606,813,25,28.570099921534563,1003.9874877929688,85.6535161570043,24.735703738146427,6.463294351060664,0.0,262.47406005859375,5.49183464050293,0
2005,7,21,15,30,152,0,152,242,551,672,26,28.423917902248377,1003.8956909179688,87.17239202805364,38.76826834308628,6.4467156827355145,0.0,264.0413818359375,5.5306267738342285,0
2005,7,21,16,30,89,0,89,210,457,487,26,28.29078870850924,1004.0831909179688,88.53850377586923,52.72122597705211,6.403850039354232,0.0,265.5664367675781,5.428472518920898,0
