Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,7,14,9,30,318,214,469,232,505,586,25,28.731867077179515,1005.411865234375,85.08631319259827,45.491715638362315,5.854117277283126,0.0,259.81170654296875,4.536251544952393,0
2013,7,14,10,30,265,559,742,258,577,750,26,29.002275855282903,1005.412841796875,84.21370976345172,31.582050508676026,5.900406501739262,0.0,260.2025146484375,4.795619487762451,0
2013,7,14,11,30,365,411,757,272,618,862,25,29.042051807350333,1004.7249145507812,83.58124841681371,17.655120386796227,5.918076367784136,0.0,260.7337646484375,5.162439823150635,0
2013,7,14,12,30,330,483,812,278,634,911,25,29.068834752798807,1004.1721801757812,82.90464873934279,4.328605408985666,5.905269696591327,0.0,260.1181945800781,5.3752617835998535,0
2013,7,14,13,30,276,629,894,276,629,894,25,28.933933234644144,1003.3977661132812,82.88838130968063,11.00416719063908,5.859949611977927,0.0,259.1337890625,5.406280040740967,0
2013,7,14,14,30,266,601,812,266,601,812,25,28.77021074687468,1002.911865234375,83.03649868959637,24.858681677625086,5.789423596443857,0.0,259.27301025390625,5.4999799728393555,0
2013,7,14,15,30,246,545,671,246,545,671,25,28.607922517852955,1002.5086669921875,83.18102407521803,38.79405081764218,5.721512396051965,0.0,260.4930725097656,5.674215316772461,0
2013,7,14,16,30,220,432,483,213,451,487,25,28.431360379824184,1002.4146118164062,83.93251850645417,52.663746493236566,5.644939661146366,0.0,263.20550537109375,5.753838062286377,0
2013,7,14,17,30,178,157,241,160,298,280,25,28.35990589801071,1002.9234008789062,84.4675899121108,66.39743447999943,5.608484099702689,0.0,266.81201171875,5.690062522888184,0
2013,7,14,18,30,68,34,74,69,75,83,25,28.29157575693654,1003.5731811523438,85.13201947177531,79.91309187088866,5.578322397229051,0.0,269.0596923828125,5.53639030456543,0
2013,7,14,19,30,0,0,0,0,0,0,25,28.290030042517003,1004.3856201171875,85.34169468854296,93.09182229277263,5.532374699639527,0.0,269.8294982910156,5.336792945861816,0
2013,7,14,20,30,0,0,0,0,0,0,25,28.25561139896888,1005.1660766601562,85.5883980412444,105.73578017268282,5.483089367283858,0.0,269.45074462890625,4.8896379470825195,0
2013,7,14,21,30,0,0,0,0,0,0,25,28.251089642642114,1005.26513671875,85.62084992039144,117.50748996317867,5.412889536563607,0.0,265.2002258300781,4.56794548034668,0
2013,7,14,22,30,0,0,0,0,0,0,25,28.14826760438359,1004.9229736328125,86.12236297103973,127.80189160173869,5.30423452195533,0.0,257.7356262207031,4.632501602172852,0
2013,7,14,23,30,0,0,0,0,0,0,25,28.03773060171801,1004.3309326171875,86.38176873231201,135.57047451863585,5.202856495092156,0.0,251.45437622070312,4.728403568267822,0
2013,7,15,0,30,0,0,0,0,0,0,25,27.971773797834544,1003.5841674804688,86.6588615614551,139.33254379825766,5.148761305675868,0.0,247.19081115722656,4.798588752746582,0
2013,7,15,1,30,0,0,0,0,0,0,25,27.86454891077068,1003.0835571289062,87.17600588923817,137.99471223841567,5.1360886272419455,0.0,246.4801483154297,4.757455348968506,0
2013,7,15,2,30,0,0,0,0,0,0,25,27.79321589598436,1003.1616821289062,87.6924814864032,131.98185358464826,5.188821845381906,0.0,248.66075134277344,4.64608097076416,0
2013,7,15,3,30,0,0,0,0,0,0,25,27.744040977613565,1003.0803833007812,88.07951115856302,122.75128388762687,5.26195092564765,0.0,251.6949462890625,4.681856155395508,0
2013,7,15,4,30,0,0,0,0,0,0,25,27.710965905784633,1003.4474487304688,88.28914861107972,111.59789003721428,5.331758580393916,0.0,255.55088806152344,4.707664489746094,0
2013,7,15,5,30,0,0,0,0,0,0,25,27.71702975818181,1003.8265991210938,88.15753179486205,99.32104883635597,5.406987642415901,0.0,259.9309387207031,4.6889872550964355,0
2013,7,15,6,30,10,0,10,13,3,13,25,27.80219360685129,1004.5707397460938,87.50633342050492,86.36693590305758,5.467998505078792,0.0,263.3206481933594,4.658386707305908,0
2013,7,15,7,30,80,0,80,122,195,180,25,27.94355695195958,1005.0256958007812,85.87857019578333,72.99442792431019,5.518076648752174,0.0,265.0439147949219,4.50607442855835,0
2013,7,15,8,30,214,331,383,191,386,388,25,28.275936629505168,1005.5475463867188,84.22132235617529,59.350051525981584,5.568189786178969,0.0,266.67291259765625,4.404422760009766,0
2013,7,15,9,30,232,505,587,232,505,587,25,28.607379475202492,1005.7775268554688,82.96009631267007,45.53155815055851,5.6246272932015335,0.0,267.09832763671875,4.498049736022949,0
2013,7,15,10,30,256,534,711,258,578,751,25,28.87949448503747,1005.7809448242188,81.86605178461055,31.609940437143997,5.668075853337381,0.0,265.78021240234375,4.846309661865234,0
2013,7,15,11,30,265,570,809,273,619,863,25,29.02746248045753,1004.7156982421875,81.30094904507052,17.665061483072307,5.684171358962445,0.0,264.255615234375,5.331030368804932,0
2013,7,15,12,30,279,635,913,279,635,913,25,29.13960619508748,1003.828857421875,81.05082193256469,4.254344340761435,5.690177593929602,0.0,263.30767822265625,5.80949592590332,0
2013,7,15,13,30,404,376,774,277,630,895,25,29.120370489848426,1002.93310546875,81.19188786179404,10.94899747275278,5.710657891076558,0.0,262.978759765625,6.192637920379639,0
2013,7,15,14,30,338,40,375,266,601,812,25,29.022227875348676,1002.2603149414062,81.73752512620858,24.831369157439298,5.758574177289101,0.0,263.0799865722656,6.440025329589844,0
2013,7,15,15,30,293,17,307,246,545,671,25,28.780798488023265,1002.18359375,82.92363643256925,38.7806535512564,5.841216273890282,0.0,264.3009033203125,6.570463180541992,0
2013,7,15,16,30,173,1,174,213,450,486,25,28.549374539652888,1002.4008178710938,83.84917117982904,52.66191386647907,5.928271342206371,0.0,266.36431884765625,6.599651336669922,0
2013,7,15,17,30,132,3,134,160,297,279,25,28.333712222570625,1003.0216674804688,85.12749802933129,66.40710490181081,6.012050448801522,0.0,268.47418212890625,6.527550220489502,0
2013,7,15,18,30,15,0,15,69,74,82,25,28.233011316085197,1003.5070190429688,86.3371481206901,79.93529467942874,6.087742673924712,0.0,270.27484130859375,6.310805320739746,0
2013,7,15,19,30,0,0,0,0,0,0,25,28.25196867734803,1004.350830078125,87.09288139173226,93.1285311981341,6.146927445970014,0.0,270.83880615234375,6.013006687164307,0
2013,7,15,20,30,0,0,0,0,0,0,25,28.28514211286415,1004.8274536132812,87.22131536174973,105.7900472747365,6.198054321919446,0.0,268.80682373046875,5.568857669830322,0
2013,7,15,21,30,0,0,0,0,0,0,26,28.277837759440104,1004.87109375,87.52310307598404,117.58362892254704,6.212719079703622,0.0,263.80731201171875,5.112645626068115,0
2013,7,15,22,30,0,0,0,0,0,0,26,28.25414306444202,1004.8535766601562,87.77641446152968,127.90504758699336,6.2247544705305735,0.0,259.2956237792969,4.95482063293457,0
2013,7,15,23,30,0,0,0,0,0,0,26,28.17127635948617,1004.194580078125,88.28591807339285,135.70361751721094,6.228646970732402,0.0,256.5186767578125,5.049493312835693,0
2013,7,16,0,30,0,0,0,0,0,0,26,28.12419007113607,1003.1314086914062,88.43931286453417,139.48875696760746,6.22407675574993,0.0,256.17584228515625,5.241403579711914,0
2013,7,16,1,30,0,0,0,0,0,0,26,28.04209778597982,1002.306640625,88.8019845659767,138.15409340082468,6.235090115780721,0.0,256.8929443359375,5.438769340515137,0
2013,7,16,2,30,0,0,0,0,0,0,25,27.913862094604326,1001.9344482421875,89.06009155095245,132.12639748496247,6.269511395619496,0.0,257.5426330566406,5.6323113441467285,0
2013,7,16,3,30,0,0,0,0,0,0,25,27.846204623901144,1002.0432739257812,88.90342036161252,122.87512162406895,6.312349847730492,0.0,258.51959228515625,5.600387096405029,0
2013,7,16,4,30,0,0,0,0,0,0,25,27.8008364655758,1002.3873291015625,88.64592503361389,111.70222606689421,6.3951198139196785,0.0,258.77557373046875,5.4481201171875,0
2013,7,16,5,30,0,0,0,0,0,0,25,27.74716910002701,1003.143310546875,88.60116883299803,99.40872540685913,6.450862230595556,0.0,259.21978759765625,5.543605327606201,0
2013,7,16,6,30,11,0,11,12,2,12,25,27.736610435942282,1003.6993408203125,88.70748439305166,86.44045483693705,6.458908508366999,0.0,260.41046142578125,5.60469913482666,0
2013,7,16,7,30,95,0,95,121,193,178,25,27.79693620623317,1004.268310546875,88.03582771069892,73.05565020840278,6.469173944779526,0.0,261.63165283203125,5.5006103515625,0
2013,7,16,8,30,225,32,242,190,383,385,25,27.960025314323104,1004.8184814453125,87.48767766853669,59.40002967117893,6.453927985586486,0.0,263.7430419921875,5.586638927459717,0
2013,7,16,9,30,319,44,350,231,503,584,25,28.200780152138634,1004.8413696289062,86.62082010208746,45.570542949048864,6.452562376062308,0.0,266.08050537109375,5.783967971801758,0
2013,7,16,10,30,392,45,431,257,575,747,25,28.445556081367272,1004.4442138671875,85.44805706624888,31.63679050386896,6.447816386712496,0.0,267.4462890625,6.0704665184021,0
2013,7,16,11,30,427,159,579,272,616,859,25,28.59668744579767,1004.0460205078125,84.7682336196351,17.673983908647642,6.437717742969501,0.0,267.8221435546875,6.434225082397461,0
2013,7,16,12,30,435,233,668,278,633,909,25,28.72056661296233,1003.080810546875,84.18220513328238,4.179728106625021,6.390837013247959,0.0,268.2144470214844,6.782886028289795,0
2013,7,16,13,30,436,120,554,276,627,892,25,28.75957364271818,1002.1260986328125,83.77699024455184,10.896584197624875,6.352113354495804,0.0,268.1861572265625,7.092910289764404,0
2013,7,16,14,30,286,24,308,266,599,810,25,28.704206438443975,1001.4083251953125,83.4901984255953,24.806809733038094,6.315773693182626,0.0,268.39495849609375,7.288872718811035,0
2013,7,16,15,30,217,2,219,246,544,670,25,28.574246336012152,1001.2785034179688,83.62625557889454,38.7701434062439,6.297991884664403,0.0,269.0367126464844,7.291302680969238,0
2013,7,16,16,30,145,0,145,213,449,486,25,28.3799983328974,1001.6011352539062,84.25224445301987,52.66317420216673,6.302565133182032,0.0,269.69476318359375,7.075974941253662,0
2013,7,16,17,30,101,0,101,160,296,278,25,28.136117267404927,1002.3204345703125,85.69281656485211,66.42012296465973,6.32995084787086,0.0,270.1779479980469,6.716897487640381,0
2013,7,16,18,30,18,0,18,69,74,82,25,27.953487763665294,1003.2550659179688,87.12126359820414,79.96114810798117,6.366907766086278,0.0,270.2428894042969,6.332215785980225,0
2013,7,16,19,30,0,0,0,0,0,0,25,27.91614214764911,1004.0217895507812,87.65197462371,93.1692550063483,6.395270740769169,0.0,269.551513671875,6.099081039428711,0
2013,7,16,20,30,0,0,0,0,0,0,25,27.849585711879342,1004.3120727539062,88.29687700612153,105.84876976001186,6.421432386847568,0.0,267.43310546875,5.782312393188477,0
2013,7,16,21,30,0,0,0,0,0,0,25,27.83618055786218,1004.4655151367188,88.64841422393472,117.66475755583802,6.435179056543079,0.0,265.0054016113281,5.476603031158447,0
2013,7,16,22,30,0,0,0,0,0,0,25,27.78901343645407,1004.5036010742188,89.03795560530233,128.0138083369806,6.455118269015938,0.0,262.90216064453125,5.391705513000488,0
2013,7,16,23,30,0,0,0,0,0,0,25,27.704935174022864,1003.510986328125,89.66717196603278,135.84291330487275,6.466605800595267,0.0,260.7156982421875,5.446695804595947,0
2013,7,17,0,30,0,0,0,0,0,0,25,27.609972788453206,1002.7330322265625,90.11024097450262,139.65115109149468,6.463239675185808,0.0,259.23895263671875,5.519723415374756,0
2013,7,17,1,30,0,0,0,0,0,0,25,27.601833740743587,1002.1669311523438,90.10148311761907,138.3187352919628,6.4584221370328185,0.0,258.77496337890625,5.491148471832275,0
2013,7,17,2,30,0,0,0,0,0,0,25,27.58099023488421,1002.0025024414062,90.06484725802353,132.2747451857091,6.458478164748536,0.0,259.39215087890625,5.534858226776123,0
2013,7,17,3,30,0,0,0,0,0,0,25,27.535402956023972,1002.159423828125,90.3278107633061,123.0014276997575,6.475942489170743,0.0,259.8573303222656,5.518188953399658,0
2013,7,17,4,30,0,0,0,0,0,0,25,27.557039918914597,1002.76708984375,90.13118387616721,111.80801322178026,6.5048121345019085,0.0,259.6875915527344,5.6427001953125,0
2013,7,17,5,30,0,0,0,0,0,0,25,27.519167604461472,1003.3419799804688,89.9846485228447,99.49710470550174,6.504092603968463,0.0,259.7664489746094,5.964437961578369,0
2013,7,17,6,30,9,0,9,12,2,12,25,27.572882122699127,1003.911376953125,89.34019194459638,86.51411376424345,6.492995495716578,0.0,260.509765625,6.223703384399414,0
2013,7,17,7,30,82,0,82,121,192,177,25,27.675815929540477,1004.208251953125,88.27568327897922,73.11658700605872,6.493651273776148,0.0,261.5496520996094,6.263753890991211,0
2013,7,17,8,30,171,5,174,190,382,384,25,27.833620827221125,1004.5782470703125,87.20619181708716,59.44939057132757,6.495705308620565,0.0,262.96124267578125,6.1659955978393555,0
2013,7,17,9,30,287,23,304,231,502,583,25,27.93266508659724,1004.7816772460938,86.705457323678,45.60866164187673,6.496805072216649,0.0,263.5920715332031,6.122006893157959,0
2013,7,17,10,30,312,16,326,257,575,747,25,28.080464470100026,1004.9384155273438,86.08170669145305,31.662628798200082,6.506909485782801,0.0,263.8277587890625,6.052207946777344,0
2013,7,17,11,30,295,17,312,272,616,859,25,28.101090362027094,1004.452392578125,86.06268581544767,17.68199636506904,6.528558635496021,0.0,263.60479736328125,6.067949295043945,0
2013,7,17,12,30,271,8,279,278,632,909,25,28.13553639017482,1003.7164916992188,85.94963530032916,4.105413834393005,6.540069418898854,0.0,262.5003356933594,6.200310230255127,0
2013,7,17,13,30,225,7,232,276,627,892,25,28.146963018766655,1003.3901977539062,86.25298412789746,10.847286109933705,6.547608821381771,0.0,261.1112365722656,6.341123580932617,0
2013,7,17,14,30,213,5,218,265,599,809,25,28.137757772572854,1002.8524780273438,86.51384899165811,24.78517022263614,6.552018820476045,0.0,261.48956298828125,6.410935878753662,0
2013,7,17,15,30,212,2,214,245,543,669,25,28.06541681200264,1002.9318237304688,87.29214355289716,38.762630560948324,6.545283216948549,0.0,262.7728271484375,6.571180820465088,0
2013,7,17,16,30,159,0,159,213,449,485,25,27.995012789080874,1002.7876586914062,88.17677452696184,52.66760684499499,6.535054093092423,0.0,264.49456787109375,6.7355146408081055,0
2013,7,17,17,30,56,0,56,159,295,278,25,27.967554002671477,1003.3041381835938,88.89788228226377,66.43654596792376,6.525612702452401,0.0,266.87225341796875,6.796931266784668,0
2013,7,17,18,30,15,0,15,68,73,81,26,27.949610076881754,1003.9588012695312,89.31888225591553,79.99069211428574,6.535225942846329,0.0,268.37017822265625,6.815484523773193,0
2013,7,17,19,30,0,0,0,0,0,0,26,27.942416693758787,1004.2841796875,89.78480445000942,93.21401623307473,6.53484636647642,0.0,268.5269775390625,6.9028120040893555,0
2013,7,17,20,30,0,0,0,0,0,0,26,27.963393369942025,1004.7979736328125,89.85127760500802,105.91195342690015,6.514418669350177,0.0,267.31988525390625,6.6977996826171875,0
2013,7,17,21,30,0,0,0,0,0,0,26,27.947605062375146,1004.8295288085938,89.93991060476291,117.75086518102185,6.480490031066283,0.0,265.4859619140625,6.361277103424072,0
2013,7,17,22,30,0,0,0,0,0,0,26,27.87675396564515,1004.8650512695312,90.19562069027585,128.12814813186336,6.453863294799453,0.0,263.24822998046875,6.120765209197998,0
2013,7,17,23,30,0,0,0,0,0,0,26,27.80990300634636,1004.5313720703125,90.26213510610181,135.98832402570235,6.409379055589942,0.0,260.6966552734375,5.994021892547607,0
2013,7,18,0,30,0,0,0,0,0,0,25,27.745685704415962,1003.7255249023438,90.13592804748374,139.8196736965204,6.356893399216279,0.0,257.60919189453125,5.854457378387451,0
2013,7,18,1,30,0,0,0,0,0,0,25,27.695783481323076,1003.3599853515625,89.97151543398824,138.48856038530343,6.3209615868016344,0.0,254.97377014160156,5.648805618286133,0
2013,7,18,2,30,0,0,0,0,0,0,25,27.61408558998562,1002.962890625,89.97547614841413,132.42679929814312,6.3035443974324314,0.0,253.9442901611328,5.626485824584961,0
2013,7,18,3,30,0,0,0,0,0,0,25,27.61575209106536,1002.7547607421875,89.40860715569991,123.13010187531884,6.303990337624647,0.0,254.20388793945312,5.818232536315918,0
2013,7,18,4,30,0,0,0,0,0,0,25,27.576109757080985,1002.9254760742188,89.2338791567252,111.91515951974259,6.300736145577093,0.0,255.03785705566406,5.996696949005127,0
2013,7,18,5,30,0,0,0,0,0,0,25,27.6261455308329,1003.3390502929688,88.86701498548814,99.58610763228052,6.296698076269083,0.0,256.4942626953125,6.097586631774902,0
2013,7,18,6,30,8,0,8,11,2,11,25,27.72374116362323,1003.8906860351562,88.3941746528508,86.58785354425703,6.300223011521413,0.0,258.7406005859375,6.145384311676025,0
2013,7,18,7,30,110,11,114,121,191,176,25,27.902125561212358,1004.1705322265625,87.47221782700159,73.17719117050753,6.295744362437603,0.0,261.3802490234375,6.19550895690918,0
2013,7,18,8,30,220,28,235,190,382,384,25,28.169276187355763,1004.3904418945312,86.6163508516485,59.49810540736921,6.2956720863664835,0.0,264.20098876953125,6.3027424812316895,0
2013,7,18,9,30,250,16,262,231,503,583,25,28.452141702246138,1004.3489379882812,85.92068442536008,45.64590981175388,6.343255605408913,0.0,265.95635986328125,6.39546012878418,0
2013,7,18,10,30,246,7,252,257,575,747,25,28.63110276322965,1004.1897583007812,85.49571685829002,31.68748836346215,6.425615332547572,0.0,266.1634521484375,6.577898979187012,0
2013,7,18,11,30,373,31,403,272,616,859,25,28.54591521573377,1003.9548950195312,86.04225793165135,17.68921410231775,6.4850542799754995,0.0,265.5833740234375,6.837590217590332,0
2013,7,18,12,30,384,29,413,278,633,909,26,28.471581466935845,1003.5352172851562,86.51821590412173,4.0321289377304055,6.518450456526459,0.0,264.6556091308594,7.132911205291748,0
2013,7,18,13,30,231,6,237,276,627,892,25,28.361849662209636,1002.7074584960938,87.01651285706508,10.801471291716894,6.545158778280026,0.0,263.63470458984375,7.45144510269165,0
2013,7,18,14,30,231,6,237,265,599,810,25,28.168887015725204,1002.1109008789062,87.71848482075066,24.76661827093126,6.551437966327429,0.0,262.3297119140625,7.68569278717041,0
2013,7,18,15,30,234,8,241,245,543,669,25,28.05630251525787,1001.8027954101562,88.02529774078393,38.75822521951027,6.542362187440796,0.0,260.63525390625,7.717015743255615,0
2013,7,18,16,30,164,0,164,213,449,485,25,27.937857393749596,1001.9553833007812,88.53826742319976,52.67529081153699,6.531302152679605,0.0,259.08575439453125,7.688305854797363,0
2013,7,18,17,30,139,12,144,159,295,277,25,27.821500902262073,1002.0291748046875,88.77010105916563,66.45643078488472,6.51980041740677,0.0,258.7392578125,7.625349521636963,0
2013,7,18,18,30,15,0,15,68,73,81,25,27.73584275967147,1002.7067260742188,88.75812020141308,80.02396461894507,6.512564122702919,0.0,258.454833984375,7.283287048339844,0
2013,7,18,19,30,0,0,0,0,0,0,25,27.702584164427208,1003.6491088867188,88.88907570311203,93.26283449948188,6.531717878324756,0.0,255.29563903808594,6.737558364868164,0
2013,7,18,20,30,0,0,0,0,0,0,25,27.693422975555222,1004.1409301757812,88.71514501530801,105.97960104859004,6.549486639958352,0.0,249.74713134765625,6.179675579071045,0
2013,7,18,21,30,0,0,0,0,0,0,25,27.69442490086908,1004.8024291992188,88.6361084036325,117.84193808234068,6.561485371039357,0.0,244.9344024658203,5.918538570404053,0
2013,7,18,22,30,0,0,0,0,0,0,25,27.621540226416073,1004.5996704101562,89.1424633957921,128.2480384251656,6.552892413444098,0.0,243.6211395263672,5.932929515838623,0
2013,7,18,23,30,0,0,0,0,0,0,25,27.537933162364936,1003.7102661132812,89.6466646084326,136.13980950443334,6.537224893358804,0.0,245.37124633789062,6.059619903564453,0
2013,7,19,0,30,0,0,0,0,0,0,25,27.51212872597938,1002.4743041992188,89.80737153474912,139.99427044881787,6.535059401195252,0.0,247.5782470703125,6.146407127380371,0
2013,7,19,1,30,0,0,0,0,0,0,25,27.47624837165978,1001.2132568359375,90.02064365844608,138.66348922354229,6.559614100374515,0.0,249.58200073242188,6.10975456237793,0
