Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,12,7,7,30,38,96,48,38,96,48,22,23.623831150002843,1009.288818359375,95.09986610835027,84.15444873760106,3.0069858571074954,0.0,84.02361297607422,4.069221496582031,0
2010,12,7,8,30,121,375,238,121,375,238,22,24.313693090629783,1010.055908203125,88.91307180450373,71.80138838403569,2.918785134275334,0.0,81.31564331054688,3.6125717163085938,0
2010,12,7,9,30,167,542,435,167,542,435,21,25.93568016177261,1010.1304321289062,75.74779592839316,60.46128421445218,2.789289843795961,0.0,77.53666687011719,3.2651352882385254,0
2010,12,7,10,30,194,636,596,194,636,596,20,27.078446775713985,1009.4146118164062,67.49486358826599,50.82954920368741,2.6596726778792186,0.0,72.15734100341797,2.9306888580322266,0
2010,12,7,11,30,209,685,701,209,685,701,20,27.88251109848676,1008.4339599609375,62.778149625051384,44.05067310943297,2.5510222594347827,0.0,60.86051940917969,2.4639892578125,0
2010,12,7,12,30,213,701,738,213,701,738,19,28.36845932117882,1006.996826171875,59.919081933679244,41.55077549365589,2.4826834781047573,0.0,44.46795654296875,2.126176595687866,0
2010,12,7,13,30,209,687,703,209,687,703,19,28.536968190347068,1005.58154296875,58.597883656603585,44.06575663911494,2.4588955089846194,0.0,24.425331115722656,2.033778667449951,0
2010,12,7,14,30,195,639,599,195,639,599,19,28.481804337202732,1004.9738159179688,58.186607540567714,50.85533363819265,2.476330436068066,0.0,12.958290100097656,2.0789248943328857,0
2010,12,7,15,30,168,546,437,168,546,437,19,28.23035501627305,1004.8565673828125,59.00185263325432,60.49303578940741,2.5566885473410403,0.0,4.42413330078125,2.1645541191101074,0
2010,12,7,16,30,121,379,240,121,379,240,19,27.897673865498064,1005.2083129882812,61.65908534667055,71.83580661408193,2.654917023867581,0.0,354.30377197265625,2.4460060596466064,0
2010,12,7,17,30,34,0,34,38,96,48,20,27.743102699073063,1005.792236328125,66.18137679948634,84.18940515594436,2.7701571088963655,0.0,348.1610412597656,2.8530163764953613,0
2010,12,7,18,30,0,0,0,0,0,0,21,27.609208901893396,1006.8229370117188,68.86157092623118,97.16264868433677,2.910579884582113,0.0,349.1741943359375,3.2936952114105225,0
2010,12,7,19,30,0,0,0,0,0,0,21,27.372952127756264,1007.9791259765625,71.83801152343034,110.52356434254929,3.0776302168965786,0.0,354.27313232421875,3.580883741378784,0
2010,12,7,20,30,0,0,0,0,0,0,22,27.09354965627017,1008.0670166015625,75.14792849310199,124.13311501493124,3.264850042250967,0.0,1.0628128051757812,3.63553786277771,0
2010,12,7,21,30,0,0,0,0,0,0,22,26.765138117650338,1008.3716430664062,78.52308962754256,137.89574162135582,3.4356073923457666,0.0,10.808326721191406,3.5699472427368164,0
2010,12,7,22,30,0,0,0,0,0,0,22,26.407577797788747,1007.75537109375,81.49699622857585,151.7278611507186,3.5935871449749004,0.0,22.638748168945312,3.467735528945923,0
2010,12,7,23,30,0,0,0,0,0,0,23,26.034720305389726,1007.419677734375,84.22575630523514,165.46979603214976,3.724657131332185,0.0,34.60395812988281,3.4066126346588135,0
2010,12,8,0,30,0,0,0,0,0,0,23,25.712584687922458,1006.7612915039062,86.59239002141307,176.29340709237584,3.8239553504810533,0.0,45.506378173828125,3.374150037765503,0
2010,12,8,1,30,0,0,0,0,0,0,23,25.443844146209756,1005.9662475585938,88.56662215686823,165.54762349234127,3.906023838722895,0.0,54.772525787353516,3.3602139949798584,0
2010,12,8,2,30,0,0,0,0,0,0,23,25.221366298572832,1005.567138671875,90.05250369278872,151.80873632788396,3.977242526769407,0.0,59.100242614746094,3.474522352218628,0
2010,12,8,3,30,0,0,0,0,0,0,23,25.055723661751188,1005.4013061523438,90.95373223110722,137.97883750301312,4.0166747821419575,0.0,61.3177604675293,3.5570924282073975,0
2010,12,8,4,30,0,0,0,0,0,0,23,24.90776379074896,1005.8281860351562,91.82085243454495,124.21901859251852,4.0338847636033,0.0,63.47052764892578,3.539520263671875,0
2010,12,8,5,30,0,0,0,0,0,0,23,24.78954825278953,1006.3920288085938,92.70050957046018,110.61314043459822,4.026020768239753,0.0,65.27965545654297,3.4884262084960938,0
2010,12,8,6,30,0,0,0,0,0,0,23,24.65345735126914,1006.956298828125,93.69169758193038,97.2569371474403,4.00335063240814,0.0,65.3183822631836,3.4118027687072754,0
2010,12,8,7,30,40,23,43,36,88,45,23,24.661271493242737,1007.7117919921875,92.75144587097076,84.28955691568834,3.976199513021131,0.0,62.292598724365234,3.2175965309143066,0
2010,12,8,8,30,119,361,231,119,361,231,23,25.493413006843696,1008.478271484375,86.98665693727968,71.94309866188941,3.95837044723182,0.0,59.331138610839844,2.6895360946655273,0
2010,12,8,9,30,165,525,422,165,525,422,23,26.957044765166188,1008.9061279296875,79.04812543601655,60.608217656939715,3.9685664106106127,0.0,57.487030029296875,2.147268772125244,0
2010,12,8,10,30,191,616,580,191,616,580,22,28.272521159454584,1008.2198486328125,71.92377781236085,50.97727442353942,3.9589286298193147,0.0,50.758644104003906,1.5771253108978271,0
2010,12,8,11,30,206,664,682,206,664,682,22,29.30332328532404,1006.8949584960938,67.15103947300551,44.1881959619727,3.9165895045734604,0.0,29.280967712402344,0.9756494164466858,0
2010,12,8,12,30,210,680,718,210,680,718,22,29.909509896223483,1005.739990234375,64.21609673846098,41.65994779111754,3.848293946877673,0.0,334.7643737792969,0.8310800194740295,0
2010,12,8,13,30,206,666,684,206,666,684,22,29.841726513908498,1004.7759399414062,64.29493228124915,44.13256896031984,3.7865644477342713,0.0,304.3731384277344,1.3707786798477173,0
2010,12,8,14,30,192,620,583,192,620,583,22,29.48477944783889,1003.9408569335938,65.38488035870186,50.88051326164554,3.7405948909087736,0.0,301.8739013671875,1.9815319776535034,0
2010,12,8,15,30,165,529,426,165,529,426,22,28.866269225066105,1003.8088989257812,67.8434859335617,60.485506202826876,3.7295547473124984,0.0,307.1442565917969,2.5930674076080322,0
2010,12,8,16,30,120,366,234,120,366,234,22,28.11212561372264,1004.3395385742188,71.9385976355736,71.80426121926502,3.7217638762740464,0.0,313.7783203125,3.1524055004119873,0
2010,12,8,17,30,38,9,39,38,92,47,23,27.40633810708283,1004.6513671875,77.8078175931297,84.14003856031792,3.707558169088962,0.0,320.4786376953125,3.5849599838256836,0
2010,12,8,18,30,0,0,0,0,0,0,23,27.084846087765072,1005.1837158203125,80.62720562463792,97.09947529888214,3.6880744792827045,0.0,329.1510009765625,3.8704934120178223,0
2010,12,8,19,30,0,0,0,0,0,0,23,26.857920971542228,1005.7996826171875,82.21740789712129,110.44911827978835,3.667265574273518,0.0,337.8291931152344,4.062005519866943,0
2010,12,8,20,30,0,0,0,0,0,0,23,26.626481864850973,1006.2073364257812,83.843922799561,124.04883354407093,3.641256415105625,0.0,344.86138916015625,4.078976154327393,0
2010,12,8,21,30,0,0,0,0,0,0,23,26.371455038677993,1006.2446899414062,85.59278959195001,137.80206800010606,3.592097896260527,0.0,350.93682861328125,4.023226737976074,0
2010,12,8,22,30,0,0,0,0,0,0,23,26.11397233447923,1006.1785888671875,87.82400997407154,151.6237118934157,3.5521313679318034,0.0,355.35772705078125,3.9970335960388184,0
2010,12,8,23,30,0,0,0,0,0,0,24,25.86545135497022,1005.9146118164062,90.18928032045245,165.34919724671445,3.5323687729785336,0.0,358.64849853515625,3.984320640563965,0
2010,12,9,0,30,0,0,0,0,0,0,24,25.63994403484395,1005.5728759765625,92.16455334912864,176.18558785660002,3.524805833829656,0.0,1.2352294921875,3.970935106277466,0
2010,12,9,1,30,0,0,0,0,0,0,24,25.456707760279528,1005.366455078125,92.26119806958624,165.62356275264204,3.5172272604174304,0.0,2.9894027709960938,4.007467746734619,0
2010,12,9,2,30,0,0,0,0,0,0,23,25.348544313855427,1005.3251953125,91.48011278665443,151.9057423877571,3.5008506001638198,0.0,3.783355712890625,4.029825210571289,0
2010,12,9,3,30,0,0,0,0,0,0,23,25.233998199470875,1005.4227905273438,91.82165016411678,138.08595360473348,3.5135682883986186,0.0,3.6809158325195312,4.039390563964844,0
2010,12,9,4,30,0,0,0,0,0,0,23,25.167591740497528,1005.9512939453125,91.46583158933504,124.33367292838766,3.5184754620619474,0.0,3.4585113525390625,4.055017471313477,0
2010,12,9,5,30,0,0,0,0,0,0,23,25.0747269592365,1006.5883178710938,91.57713035296025,110.73444849339127,3.51952089742383,0.0,2.8487777709960938,4.032956600189209,0
2010,12,9,6,30,0,0,0,0,0,0,23,25.04585493210874,1007.2269287109375,91.32764315162957,97.38457171977797,3.5168496320127356,0.0,2.2092971801757812,4.00092887878418,0
2010,12,9,7,30,36,86,44,36,86,44,23,25.04021960945761,1008.237060546875,90.03569553889838,84.42330586292482,3.517437314631522,0.0,1.3261871337890625,3.8723623752593994,0
2010,12,9,8,30,140,282,227,119,363,230,22,25.39709486292827,1009.0451049804688,85.85162855356899,72.08254284164667,3.524463785063904,0.0,359.38525390625,3.8030128479003906,0
2010,12,9,9,30,165,528,424,165,528,424,22,26.157491978914493,1009.3834228515625,80.66701555228045,60.7517413474202,3.499782231808407,0.0,355.7721862792969,3.715486764907837,0
2010,12,9,10,30,192,621,582,192,621,582,22,26.72273657473073,1008.8296508789062,76.33969139223542,51.12020092328661,3.476474282302185,0.0,348.22998046875,3.6519031524658203,0
2010,12,9,11,30,206,669,685,206,669,685,21,27.13272764606188,1008.1002807617188,72.75177035015076,44.31948954860141,3.445371359032214,0.0,337.866455078125,3.650310754776001,0
2010,12,9,12,30,211,685,722,211,685,722,21,27.27995981023099,1006.8662109375,70.23506177049205,41.76197081945332,3.404161479945934,0.0,328.1377258300781,3.871269464492798,0
2010,12,9,13,30,207,672,689,207,672,689,20,27.18542641224417,1006.1248779296875,68.72839244795276,44.192221752169026,3.34350149026561,0.0,322.50848388671875,4.2301788330078125,0
2010,12,9,14,30,193,626,588,193,626,588,20,26.890139377351147,1005.6264038085938,67.83656538546848,50.89913960695436,3.261958658505615,0.0,322.37713623046875,4.463968753814697,0
2010,12,9,15,30,167,536,431,167,536,431,20,26.47422857850944,1005.5971069335938,67.63637693927036,60.472197693925935,3.190723368227751,0.0,325.0883483886719,4.581619739532471,0
2010,12,9,16,30,121,374,238,121,374,238,19,25.94909982407927,1006.0720825195312,69.42334388714418,71.76767066363547,3.112944291807072,0.0,329.3652648925781,4.610434055328369,0
2010,12,9,17,30,35,0,35,39,97,49,20,25.65441528103014,1006.4034423828125,72.28602439127566,84.0862702132934,3.0403673219034975,0.0,334.37249755859375,4.566798686981201,0
2010,12,9,18,30,0,0,0,0,0,0,20,25.62115887113464,1007.1487426757812,72.94131327393285,97.03247997199378,2.977242229885938,0.0,340.0440673828125,4.435191631317139,0
2010,12,9,19,30,0,0,0,0,0,0,20,25.57089909068219,1008.2190551757812,72.94316232123008,110.37136712820772,2.927597844334256,0.0,345.62713623046875,4.220888137817383,0
2010,12,9,20,30,0,0,0,0,0,0,20,25.534558249859913,1008.6456909179688,72.98603588033457,123.96173965920202,2.89267374927362,0.0,348.0904235839844,4.126494884490967,0
2010,12,9,21,30,0,0,0,0,0,0,20,25.480712008513706,1009.0039672851562,73.4066947885118,137.70609343061045,2.8847317878182586,0.0,349.8826599121094,4.0734333992004395,0
2010,12,9,22,30,0,0,0,0,0,0,20,25.409506211005294,1008.9464721679688,74.02946987336128,151.51789347454914,2.8840543272043306,0.0,351.7119140625,4.000179767608643,0
2010,12,9,23,30,0,0,0,0,0,0,20,25.32192848613414,1008.6851196289062,74.71590797569841,165.22817935971779,2.8823549451441335,0.0,353.1634216308594,3.944286584854126,0
2010,12,10,0,30,0,0,0,0,0,0,20,25.243164324770476,1008.0524291992188,75.41534354082896,176.0825796628351,2.8760634203709983,0.0,354.4084777832031,3.9059855937957764,0
2010,12,10,1,30,0,0,0,0,0,0,20,25.131407255977308,1007.7040405273438,76.37288971452911,165.70168273430778,2.866264073597328,0.0,355.9576416015625,3.928292751312256,0
2010,12,10,2,30,0,0,0,0,0,0,20,25.035766426151383,1007.2682495117188,77.25772080679263,152.0042711939696,2.849860912548867,0.0,0.29734039306640625,3.8425307273864746,0
2010,12,10,3,30,0,0,0,0,0,0,20,24.9152293246338,1007.1000366210938,78.2121288900704,138.19404929715336,2.8291303519578106,0.0,5.520408630371094,3.676163911819458,0
2010,12,10,4,30,0,0,0,0,0,0,20,24.825122657338852,1007.423828125,78.90993036802101,124.44878481894708,2.798318772055419,0.0,9.824508666992188,3.520318031311035,0
2010,12,10,5,30,0,0,0,0,0,0,21,24.664162387255146,1007.5714111328125,80.10535961070704,110.85566054936892,2.7620973447463264,0.0,13.628585815429688,3.3485195636749268,0
2010,12,10,6,30,0,0,0,0,0,0,21,24.52303147143823,1008.1660766601562,81.09211388049957,97.51148452831605,2.72471597171638,0.0,16.3282470703125,3.219395875930786,0
2010,12,10,7,30,40,30,43,36,88,44,20,24.497670689169524,1008.9183959960938,80.71718180738584,84.55558562265097,2.684864008327504,0.0,17.889129638671875,3.0433759689331055,0
2010,12,10,8,30,120,372,233,120,372,233,20,24.632610148559877,1009.5209350585938,76.24521722039073,72.21960899388249,2.645279228030933,0.0,16.120933532714844,2.811516761779785,0
2010,12,10,9,30,167,540,430,167,540,430,20,25.380968009082153,1009.8712158203125,72.17142592594527,60.89174757591956,2.6098651115089333,0.0,8.829231262207031,2.674891710281372,0
2010,12,10,10,30,194,634,591,194,634,591,19,25.95208755592779,1009.5762329101562,69.0910554775606,51.25823602785561,2.579458166660155,0.0,356.5517578125,2.545285224914551,0
2010,12,10,11,30,208,683,696,208,683,696,19,26.296359071646577,1008.400390625,66.92650059385619,44.444487318747754,2.5433943920891298,0.0,340.55706787109375,2.59625244140625,0
2010,12,10,12,30,213,700,734,213,700,734,19,26.349845682259115,1007.2731323242188,65.98183944168697,41.85680461259009,2.4990647234906516,0.0,326.4600830078125,2.8625917434692383,0
2010,12,10,13,30,209,686,701,209,686,701,19,26.186101323213677,1006.587158203125,66.01034310614048,44.24469558286078,2.452017680858052,0.0,318.1145935058594,3.2923977375030518,0
2010,12,10,14,30,195,641,599,195,641,599,19,25.769435850885827,1005.8766479492188,66.91011722792409,50.91121544640129,2.4060737564329675,0.0,314.72369384765625,3.748903512954712,0
2010,12,10,15,30,169,550,440,169,550,440,18,25.19839771632917,1005.9266967773438,68.20874550848664,60.45313762035023,2.373568948587429,0.0,314.60626220703125,4.089681148529053,0
2010,12,10,16,30,123,386,244,123,386,244,18,24.55826886965417,1006.6328735351562,70.18709055353037,71.72608650808507,2.327097199890154,0.0,316.82891845703125,4.2460551261901855,0
2010,12,10,17,30,35,3,36,40,104,51,19,24.22844855715249,1007.0452880859375,73.45745720599393,84.0281782330311,2.268090006421054,0.0,320.53857421875,4.238565921783447,0
2010,12,10,18,30,0,0,0,0,0,0,19,24.20843464654041,1008.0411987304688,74.11571682609733,96.96174600449754,2.201915188911111,0.0,325.86968994140625,4.083619117736816,0
2010,12,10,19,30,0,0,0,0,0,0,19,24.147995843749527,1008.6878662109375,73.94438529192846,110.29041140447353,2.1384570447112368,0.0,331.80523681640625,3.830484628677368,0
2010,12,10,20,30,0,0,0,0,0,0,19,24.16515492847452,1009.08935546875,73.56415274627021,123.87195182886231,2.0844498027417213,0.0,337.00201416015625,3.5020253658294678,0
2010,12,10,21,30,0,0,0,0,0,0,19,24.213645264204274,1009.2880249023438,73.02543885119248,137.60795778504928,2.0204693065039576,0.0,340.9833984375,3.163667917251587,0
2010,12,10,22,30,0,0,0,0,0,0,18,24.247830934562785,1009.2238159179688,72.53315247644284,151.41057674449124,1.9670333059903908,0.0,342.8424072265625,2.8447036743164062,0
2010,12,10,23,30,0,0,0,0,0,0,18,24.323828409783346,1008.9766845703125,71.68252141557547,165.1069689797353,1.9133630292972246,0.0,343.7682189941406,2.459739923477173,0
2010,12,11,0,30,0,0,0,0,0,0,18,24.380153352198533,1008.548583984375,70.83115348422191,175.98448669185515,1.8616140674944852,0.0,344.5908508300781,2.014453649520874,0
2010,12,11,1,30,0,0,0,0,0,0,18,24.388972693490757,1008.1859741210938,70.27744856642208,165.78204948318097,1.8145391793098888,0.0,344.4257507324219,1.6086901426315308,0
2010,12,11,2,30,0,0,0,0,0,0,18,24.326411658334507,1007.810546875,70.03222616578863,152.1042963690514,1.7735656715138592,0.0,341.89349365234375,1.394025206565857,0
2010,12,11,3,30,0,0,0,0,0,0,18,24.294418132548742,1007.6576538085938,69.83290419644867,138.30306232267262,1.7730292229471083,0.0,339.923583984375,1.362322211265564,0
2010,12,11,4,30,0,0,0,0,0,0,18,24.260978800244573,1008.2599487304688,69.77411776309677,124.56427185985459,1.7796982868465243,0.0,341.99261474609375,1.3233046531677246,0
2010,12,11,5,30,0,0,0,0,0,0,18,24.255285686629293,1008.7053833007812,69.58326159178321,110.9766807840434,1.7887414730362872,0.0,346.6712951660156,1.2670706510543823,0
2010,12,11,6,30,0,0,0,0,0,0,18,24.25529358623811,1009.4618530273438,69.46520096489579,97.63757033732628,1.8017159999152395,0.0,349.8824462890625,1.2656890153884888,0
2010,12,11,7,30,36,9,37,36,91,44,18,24.226618397698473,1010.2145385742188,69.6417852468971,84.68628985498287,1.8198564238718362,0.0,351.203369140625,1.3345826864242554,0
2010,12,11,8,30,138,49,153,121,383,237,16,24.08008035385342,1010.7345581054688,63.43724414143696,72.35418523093784,1.845121156344278,0.0,351.8516845703125,1.703646183013916,0
2010,12,11,9,30,194,14,201,168,554,437,16,24.808105651525068,1011.0759887695312,59.733552127422264,61.02812853403742,1.8573959144233587,0.0,351.67431640625,2.178849697113037,0
2010,12,11,10,30,309,144,399,196,648,600,16,25.319635754778858,1010.9430541992188,57.88384405185298,51.39128684370458,1.8731902112705219,0.0,349.04150390625,2.5587377548217773,0
2010,12,11,11,30,210,696,707,210,696,707,16,25.635938509961818,1009.8983154296875,56.86790378546998,44.56312181764994,1.8928348998094444,0.0,344.2349548339844,2.8519322872161865,0
2010,12,11,12,30,346,407,649,215,712,744,16,25.766187985057968,1008.8937377929688,56.43969346875779,41.944408113451765,1.9107995708651264,0.0,338.61700439453125,3.100914716720581,0
2010,12,11,13,30,357,114,439,210,698,710,16,25.66937151278438,1008.096435546875,56.73397173037637,44.28997014084993,1.9219375568065609,0.0,334.05517578125,3.334162950515747,0
2010,12,11,14,30,308,326,514,197,651,607,16,25.3481471138673,1007.4492797851562,57.51949330628936,50.91674228048593,1.921464675348069,0.0,329.0364990234375,3.384810447692871,0
2010,12,11,15,30,170,560,447,170,560,447,16,24.791219289615583,1007.4465942382812,59.203772633452466,60.42835136590412,1.896954524807072,0.0,324.3374328613281,3.4235551357269287,0
2010,12,11,16,30,153,281,242,124,395,249,16,24.206838243866457,1007.7833862304688,62.94495570903883,71.67955700718315,1.8669392974557324,0.0,322.01727294921875,3.56805682182312,0
2010,12,11,17,30,15,0,15,42,109,53,17,23.94139073848993,1008.1478881835938,67.61069416653505,83.96583241019712,1.8272683660333535,0.0,321.70965576171875,3.773972988128662,0
2010,12,11,18,30,0,0,0,0,0,0,17,23.84538724608791,1008.8938598632812,68.23012558100837,96.88735916020353,1.7802110827751758,0.0,323.4790954589844,3.890590190887451,0
2010,12,11,19,30,0,0,0,0,0,0,17,23.717717510366867,1009.8126220703125,67.73272498795197,110.20635329382844,1.7285373981989736,0.0,326.31964111328125,3.850111961364746,0
2010,12,11,20,30,0,0,0,0,0,0,17,23.661347732083243,1009.8056030273438,66.94991728399089,123.77958911367666,1.6657388653716965,0.0,328.33184814453125,3.6201565265655518,0
2010,12,11,21,30,0,0,0,0,0,0,16,23.668032771593232,1009.9458618164062,65.99965985541559,137.5077998883043,1.621391553351337,0.0,330.8721008300781,3.3133366107940674,0
2010,12,11,22,30,0,0,0,0,0,0,16,23.68348979463275,1009.31640625,65.30258219178961,151.30192837049907,1.5790380936464055,0.0,333.7677001953125,2.984675884246826,0
2010,12,11,23,30,0,0,0,0,0,0,16,23.722927207360215,1008.6554565429688,64.76318732501201,164.9857790950142,1.5431010457562884,0.0,335.84637451171875,2.6974053382873535,0
2010,12,12,0,30,0,0,0,0,0,0,16,23.7965466461838,1008.30029296875,64.36327285268845,175.89138988922448,1.5180435653774007,0.0,336.04388427734375,2.474048137664795,0
