Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,8,17,2,30,0,0,0,0,0,0,25,27.677063441933626,1005.8143310546875,87.19540627236549,138.16611140432934,5.952248615203906,0.0,245.4259033203125,5.003024101257324,0
2009,8,17,3,30,0,0,0,0,0,0,25,27.659546732425042,1005.6328735351562,87.1367983693626,127.5759560186643,5.94560567318683,0.0,247.32293701171875,4.84494686126709,0
2009,8,17,4,30,0,0,0,0,0,0,25,27.635734703932144,1006.0032348632812,87.16077494773438,115.32792799498128,5.9349997772190655,0.0,248.67169189453125,4.679314136505127,0
2009,8,17,5,30,0,0,0,0,0,0,25,27.610080140405273,1006.194580078125,87.31317202253673,102.20718174547162,5.922620201610623,0.0,251.27908325195312,4.465612888336182,0
2009,8,17,6,30,2,0,2,2,0,2,25,27.710198430450248,1006.7164916992188,86.96787844032386,88.59358861601773,5.900058542717899,0.0,254.60824584960938,4.10848331451416,0
2009,8,17,7,30,114,102,141,109,184,158,25,27.925171077313223,1007.524658203125,85.388131884318,74.69618939673171,5.8741004301654955,0.0,258.002685546875,3.5558559894561768,0
2009,8,17,8,30,194,361,372,183,389,374,25,28.370663267227997,1008.3688354492188,83.84610972177184,60.623823757035055,5.861630658380878,0.0,261.9832763671875,3.2309486865997314,0
2009,8,17,9,30,224,507,574,226,515,581,25,28.906720491394935,1008.9791870117188,81.99179705589856,46.459612849626716,5.887297121908123,0.0,265.45587158203125,3.057569980621338,0
2009,8,17,10,30,275,519,714,252,591,752,25,29.281561510498022,1008.6485595703125,80.14301522692128,32.28739702802273,5.896998042158947,0.0,266.61700439453125,3.1336781978607178,0
2009,8,17,11,30,267,633,869,267,633,869,25,29.52400978623382,1008.0344848632812,78.9385767732846,18.304231558556012,5.865190820737032,0.0,266.31829833984375,3.278386116027832,0
2009,8,17,12,30,273,649,919,273,649,919,25,29.614347800342387,1006.975341796875,78.4273418162303,6.366979690177004,5.822388548298422,0.0,268.102294921875,3.3088839054107666,0
2009,8,17,13,30,271,643,899,271,643,899,25,29.490453504669347,1006.24365234375,78.58878470399966,12.675646008650858,5.811153223995743,0.0,268.69439697265625,3.3727962970733643,0
2009,8,17,14,30,275,562,779,260,613,809,25,29.254556877210234,1005.5814819335938,79.407139509628,26.360372478545663,5.794990347952169,0.0,271.0584716796875,3.576364517211914,0
2009,8,17,15,30,288,438,622,239,553,660,25,28.894449037388654,1004.9561767578125,81.21226930833568,40.49868248407145,5.768096560022276,0.0,273.9794921875,3.7490084171295166,0
2009,8,17,16,30,257,241,397,204,450,464,25,28.567235498624086,1004.9898071289062,83.08144310633489,54.68533149857272,5.759138459089569,0.0,278.28179931640625,3.745069980621338,0
2009,8,17,17,30,154,136,204,145,281,247,25,28.314125032553306,1005.6156616210938,85.31628125714235,68.81512230509557,5.790060210410827,0.0,282.17816162109375,3.586259603500366,0
2009,8,17,18,30,13,0,13,44,42,49,25,28.216616693251524,1006.4456787109375,87.19557947357353,82.81183392845433,5.830415096008109,0.0,286.55474853515625,3.438338279724121,0
2009,8,17,19,30,0,0,0,0,0,0,26,28.289312727136405,1007.1663208007812,87.52909009900294,96.58207597487927,5.861908518868785,0.0,291.50372314453125,3.4268054962158203,0
2009,8,17,20,30,0,0,0,0,0,0,26,28.34446032550511,1007.563720703125,87.40445423186502,109.9680560631189,5.874846691792673,0.0,292.6672058105469,3.2168893814086914,0
2009,8,17,21,30,0,0,0,0,0,0,26,28.3622461581175,1008.1393432617188,87.36282775426207,122.68619835444912,5.927944687883109,0.0,292.16375732421875,2.800985097885132,0
2009,8,17,22,30,0,0,0,0,0,0,26,28.36016821016159,1008.4436645507812,87.14202989315233,134.16423077207816,5.998179017946485,0.0,289.2957763671875,2.4968674182891846,0
2009,8,17,23,30,0,0,0,0,0,0,25,28.33874445237126,1007.9848022460938,86.17608205040008,143.2117998017991,6.034428248778449,0.0,286.06219482421875,2.42881178855896,0
2009,8,18,0,30,0,0,0,0,0,0,25,28.31674086059661,1007.1124267578125,85.56444700299575,147.7093946664989,6.032457571495653,0.0,282.4302978515625,2.447462558746338,0
2009,8,18,1,30,0,0,0,0,0,0,25,28.30081026686878,1006.2676391601562,85.05339765244365,145.80877857013877,6.019814953613267,0.0,278.91802978515625,2.608100414276123,0
2009,8,18,2,30,0,0,0,0,0,0,25,28.264133702874574,1005.615234375,85.0541354746281,138.3780903506912,5.987808274047012,0.0,282.5143127441406,2.66671085357666,0
2009,8,18,3,30,0,0,0,0,0,0,25,28.1956827751402,1005.2283935546875,85.37125145118803,127.727607550861,5.979819937215783,0.0,288.37091064453125,2.6939456462860107,0
2009,8,18,4,30,0,0,0,0,0,0,25,28.236663973838688,1005.2485961914062,85.03267810063379,115.4361148478031,5.981398141814875,0.0,294.2803039550781,2.637838840484619,0
2009,8,18,5,30,0,0,0,0,0,0,25,28.200273205670328,1005.6022338867188,85.77153104717597,102.28459830590744,6.002239208931062,0.0,302.09771728515625,2.4946134090423584,0
2009,8,18,6,30,1,0,1,2,0,2,25,28.2940013561701,1006.59375,85.2466185781191,88.6488924447045,6.04909938381317,0.0,310.6421203613281,2.420699119567871,0
2009,8,18,7,30,90,2,91,109,183,157,25,28.389856666711808,1007.4353637695312,84.83003174947767,74.7357409938923,6.104659570135404,0.0,319.65582275390625,2.377307415008545,0
2009,8,18,8,30,110,0,110,183,388,373,25,28.76177455650486,1008.2996826171875,83.66083245271781,60.65288330114288,6.192417029598179,0.0,316.8160705566406,2.346468210220337,0
2009,8,18,9,30,182,3,185,226,514,580,25,29.217712903788083,1008.555908203125,81.67200977241794,46.48406871068854,6.237466346994444,0.0,307.388916015625,2.435274362564087,0
2009,8,18,10,30,228,2,230,252,590,751,25,29.46339179135805,1008.3360595703125,80.46145430760254,32.3171417560221,6.284598041786853,0.0,298.4234313964844,2.7865095138549805,0
2009,8,18,11,30,312,28,339,267,631,867,25,29.561756756607792,1007.5845947265625,80.16812473784186,18.367648745522203,6.306772932254795,0.0,293.49212646484375,3.265766143798828,0
2009,8,18,12,30,405,60,465,273,647,916,25,29.505867933438083,1006.7297973632812,80.48607974114829,6.628754434382927,6.295515660509401,0.0,290.55255126953125,3.679210662841797,0
2009,8,18,13,30,401,346,739,270,641,896,25,29.27300924874811,1006.1198120117188,81.31946525208889,12.875783698121126,6.284877722966759,0.0,289.42401123046875,3.960874080657959,0
2009,8,18,14,30,356,406,720,259,611,806,25,28.97954265390183,1005.3267822265625,82.81875850886364,26.501571590847675,6.261822906760032,0.0,290.8619384765625,4.02496337890625,0
2009,8,18,15,30,238,551,656,238,551,656,25,28.713866853051172,1005.2296752929688,84.52055215617398,40.628056236849936,6.26670845310432,0.0,293.0724792480469,3.845134735107422,0
2009,8,18,16,30,225,63,262,203,448,461,25,28.432366311621138,1005.3651123046875,86.23187380745833,54.815912854595915,6.275867184640311,0.0,294.04718017578125,3.4950335025787354,0
2009,8,18,17,30,117,0,117,144,278,244,26,28.228483331935934,1005.9241333007812,88.25868414404674,68.95322821895772,6.289859292803755,0.0,291.99945068359375,3.095566749572754,0
2009,8,18,18,30,9,0,9,42,40,47,26,28.18061749883458,1006.3203125,89.72649678830469,82.96216565252683,6.300217156825988,0.0,287.795166015625,2.812894582748413,0
2009,8,18,19,30,0,0,0,0,0,0,26,28.20026566438287,1006.9072265625,89.93617171562177,96.74953107292414,6.31774447958963,0.0,284.81658935546875,2.5958282947540283,0
2009,8,18,20,30,0,0,0,0,0,0,26,28.21936842224818,1007.203857421875,89.468445815955,110.15866713174748,6.344528146614792,0.0,283.0975036621094,2.507972478866577,0
2009,8,18,21,30,0,0,0,0,0,0,26,28.227142087114714,1007.5778198242188,89.5916833519044,122.90804690344513,6.368406485968524,0.0,282.38421630859375,2.374617099761963,0
2009,8,18,22,30,0,0,0,0,0,0,26,28.1218001442449,1007.6334228515625,90.42990623113432,134.4270836782203,6.427476142927711,0.0,282.6072998046875,2.322854995727539,0
2009,8,18,23,30,0,0,0,0,0,0,26,28.035954196979276,1007.3834838867188,91.00753661396035,143.51996865323017,6.478860865821883,0.0,283.720458984375,2.288652181625366,0
2009,8,19,0,30,0,0,0,0,0,0,26,27.930112425088907,1006.580078125,91.514196457199,148.0366355085095,6.51581932011409,0.0,286.29241943359375,2.306314468383789,0
2009,8,19,1,30,0,0,0,0,0,0,26,27.850949827432657,1006.1268310546875,91.64236710055285,146.09317928835463,6.540154618154161,0.0,289.2449951171875,2.3555009365081787,0
2009,8,19,2,30,0,0,0,0,0,0,26,27.777286376697475,1005.5243530273438,92.12729295892237,138.5901140388356,6.540250600801357,0.0,292.6181640625,2.329867362976074,0
2009,8,19,3,30,0,0,0,0,0,0,26,27.751980232917333,1005.373046875,92.52192767004567,127.8784817187256,6.5191474343853875,0.0,295.72900390625,2.236253261566162,0
2009,8,19,4,30,0,0,0,0,0,0,26,27.808376717292333,1005.6012573242188,92.36298899477119,115.5432713359171,6.470144564161487,0.0,300.185302734375,2.2257041931152344,0
2009,8,19,5,30,0,0,0,0,0,0,26,27.865994732886634,1006.1953735351562,92.09893978496494,102.36099301014087,6.395283898032573,0.0,305.55780029296875,2.375260353088379,0
2009,8,19,6,30,1,0,1,2,0,2,26,27.93725520235762,1006.65771484375,91.74773182043639,88.70331616121932,6.301206134349765,0.0,311.564697265625,2.487992525100708,0
2009,8,19,7,30,115,129,149,109,182,157,26,28.100484261911674,1007.5927734375,90.54230629343195,74.7746917088249,6.224224897392325,0.0,318.51556396484375,2.4319348335266113,0
2009,8,19,8,30,194,361,371,183,387,372,26,28.416834378756846,1008.0952758789062,89.39739042979026,60.68176184492796,6.1935623663556685,0.0,324.3306884765625,2.5818252563476562,0
2009,8,19,9,30,312,128,401,226,514,580,26,28.72936931296573,1008.4718627929688,88.14878438963171,46.509018780775435,6.230816545282753,0.0,329.0366516113281,2.886887311935425,0
2009,8,19,10,30,354,360,659,252,590,751,26,28.908401040125852,1008.1071166992188,87.5503891140907,32.348621510290386,6.304461432288343,0.0,332.3389892578125,3.2663204669952393,0
2009,8,19,11,30,460,241,689,267,631,866,26,29.038803479548278,1007.6502075195312,87.32539499366283,18.43571437099672,6.410658722587073,0.0,333.4369201660156,3.7574920654296875,0
2009,8,19,12,30,418,332,748,273,647,915,26,29.069852843450406,1006.872314453125,87.3413262003456,6.898208986557066,6.500981099996139,0.0,334.6464538574219,4.25331449508667,0
2009,8,19,13,30,306,520,813,270,640,894,26,29.030257244208315,1005.89990234375,87.4608662707988,13.084495853600373,6.555648797272046,0.0,337.1916198730469,4.566842555999756,0
2009,8,19,14,30,259,609,804,259,609,804,26,28.987118785836344,1005.4065551757812,86.8949914549652,26.64884945330372,6.602081858310299,0.0,340.721923828125,4.43424654006958,0
2009,8,19,15,30,238,549,654,238,549,654,26,28.82284615356633,1005.1000366210938,87.22478846122242,40.76218738394908,6.613959359254027,0.0,345.95428466796875,3.948997974395752,0
2009,8,19,16,30,202,446,459,202,446,459,26,28.692717469029844,1005.41943359375,87.93806150565348,54.95052658706366,6.603093500854769,0.0,352.9832763671875,3.4023702144622803,0
2009,8,19,17,30,152,115,194,143,275,242,26,28.582769288613406,1005.9669189453125,89.3372917210668,69.09491201583603,6.610467933943141,0.0,1.0974807739257812,2.8709354400634766,0
2009,8,19,18,30,23,0,23,41,38,46,26,28.570229376272664,1006.5028076171875,90.09378998804083,83.11576828973503,6.626251219462444,0.0,10.456459045410156,2.4557485580444336,0
2009,8,19,19,30,0,0,0,0,0,0,26,28.565159877566202,1007.302734375,90.96440077876089,96.92005225192769,6.634090679483926,0.0,22.88475799560547,2.108567714691162,0
2009,8,19,20,30,0,0,0,0,0,0,27,28.545659973238628,1007.8396606445312,91.3782859227534,110.35223603104888,6.624281598132374,0.0,33.92612838745117,1.6989364624023438,0
2009,8,19,21,30,0,0,0,0,0,0,27,28.569419694278395,1008.4562377929688,91.43422601051283,123.13287753478109,6.544560828529001,0.0,41.52268600463867,1.2813078165054321,0
2009,8,19,22,30,0,0,0,0,0,0,27,28.53183674859008,1008.194091796875,91.48768727781068,134.69316363088663,6.427288484468052,0.0,42.14209747314453,0.8151307702064514,0
2009,8,19,23,30,0,0,0,0,0,0,26,28.454888461817347,1007.352783203125,91.70314850986698,143.83184092975335,6.287893722186838,0.0,345.15985107421875,0.21248078346252441,0
2009,8,20,0,30,0,0,0,0,0,0,26,28.34389327753331,1006.719970703125,92.12739024334537,148.36743443811696,6.171683886792196,0.0,256.90216064453125,0.708848774433136,0
2009,8,20,1,30,0,0,0,0,0,0,26,28.24228628752701,1006.1381225585938,92.5063399239073,146.3792846072813,6.110412151694832,0.0,259.7164611816406,1.2989568710327148,0
2009,8,20,2,30,0,0,0,0,0,0,26,28.16247923999242,1005.4518432617188,93.01710137322029,138.8020639263998,6.097991911173608,0.0,273.2581787109375,1.2978849411010742,0
2009,8,20,3,30,0,0,0,0,0,0,26,28.16171038510481,1005.5870361328125,92.64129296555325,128.02849874070216,6.114520823743038,0.0,295.7242736816406,0.8031976222991943,0
2009,8,20,4,30,0,0,0,0,0,0,26,28.171103883732826,1006.2568359375,92.52194508382132,115.64935386241139,6.174977353553524,0.0,354.8703918457031,0.48452383279800415,0
2009,8,20,5,30,0,0,0,0,0,0,26,28.189664554091337,1007.3436279296875,92.26025965546421,102.43635109555365,6.266639067226503,0.0,33.77414321899414,0.6531587243080139,0
2009,8,20,6,30,2,0,2,2,0,2,26,28.260823997192517,1008.195068359375,91.81597519707499,88.75688144802382,6.338762861456916,0.0,25.799217224121094,0.6477981805801392,0
2009,8,20,7,30,88,5,90,109,181,156,26,28.351089368749058,1008.8859252929688,90.86389366998951,74.81307382054808,6.356731937883655,0.0,338.8558654785156,0.6153033375740051,0
2009,8,20,8,30,207,335,371,182,387,372,26,28.676288150535072,1009.5594482421875,88.91182350158691,60.71051220561196,6.333992939702668,0.0,297.2727355957031,1.2023271322250366,0
2009,8,20,9,30,296,339,530,226,514,580,26,28.964529593752786,1009.4749755859375,88.13117854319648,46.534541154410995,6.360083097237325,0.0,292.56304931640625,1.8829632997512817,0
2009,8,20,10,30,389,167,531,252,590,750,26,29.111115503029964,1009.0243530273438,87.56786217493804,32.3819483035908,6.356337955242942,0.0,294.13494873046875,2.3051912784576416,0
2009,8,20,11,30,392,312,688,267,631,866,26,29.245868483804543,1008.4981689453125,86.44730091724925,18.508573411545896,6.341030230419673,0.0,295.2232666015625,2.6028990745544434,0
2009,8,20,12,30,442,200,641,273,647,916,26,29.274633415642597,1007.7822265625,85.62082304066786,7.174927907372208,6.327416349666572,0.0,297.149658203125,2.7802658081054688,0
2009,8,20,13,30,355,444,788,270,641,895,26,29.22367130490977,1006.5497436523438,85.03542258254502,13.301573978688324,6.292558691354524,0.0,298.7090148925781,2.7982189655303955,0
2009,8,20,14,30,403,231,610,259,610,804,26,29.080977084657036,1005.9754638671875,84.59977904947898,26.80217082973828,6.2559116153259495,0.0,300.2267761230469,2.9048399925231934,0
2009,8,20,15,30,316,80,377,238,550,654,26,28.849658989434943,1005.7586669921875,84.63290459254493,40.90104517280897,6.188582662512083,0.0,303.09027099609375,2.923238754272461,0
2009,8,20,16,30,154,0,154,202,446,458,25,28.563023557659562,1005.9384155273438,85.35258385796351,55.08913085079211,6.153498144725712,0.0,305.23345947265625,2.743144989013672,0
2009,8,20,17,30,61,0,61,143,274,240,25,28.290826170552577,1006.5034790039062,86.68229259544187,69.24011830868858,6.144940926888857,0.0,306.7744140625,2.417168617248535,0
2009,8,20,18,30,8,0,8,40,36,44,26,28.293504705538282,1006.9873046875,88.1404152729085,83.27257100596312,6.152586836060523,0.0,307.4644470214844,2.0024595260620117,0
2009,8,20,19,30,0,0,0,0,0,0,26,28.280484001408638,1007.8842163085938,88.55150755077436,97.09355963801201,6.165660704384219,0.0,304.73150634765625,1.6290347576141357,0
2009,8,20,20,30,0,0,0,0,0,0,26,28.313492891115857,1008.4534912109375,88.42765538587291,110.54866917636652,6.176960998732487,0.0,287.1497802734375,1.2431666851043701,0
2009,8,20,21,30,0,0,0,0,0,0,26,28.29659124017479,1008.8731079101562,88.29558045068977,123.3605835906161,6.192006325841437,0.0,261.47003173828125,1.2542672157287598,0
2009,8,20,22,30,0,0,0,0,0,0,26,28.12552639194206,1008.7306518554688,89.06508347506166,134.96235653503828,6.194720369435583,0.0,244.0289764404297,1.5718783140182495,0
2009,8,20,23,30,0,0,0,0,0,0,26,27.97961592769309,1007.9071655273438,89.77542676005898,144.14731202536677,6.192946276868919,0.0,231.84674072265625,1.9654673337936401,0
2009,8,21,0,30,0,0,0,0,0,0,26,27.7862197017339,1007.3050537109375,90.77239333298763,148.70169464694274,6.18690700181307,0.0,224.21986389160156,2.3911893367767334,0
2009,8,21,1,30,0,0,0,0,0,0,26,27.644448916232534,1006.5653686523438,91.3477692865428,146.66696587250152,6.183639921677763,0.0,222.13124084472656,2.746882200241089,0
2009,8,21,2,30,0,0,0,0,0,0,26,27.533418067404966,1006.109130859375,91.78339564316691,139.0138222147092,6.176482598111647,0.0,226.07411193847656,2.7381973266601562,0
2009,8,21,3,30,0,0,0,0,0,0,26,27.452402215038546,1005.7216796875,92.06059978785976,128.1775809981408,6.166098312620093,0.0,235.3686981201172,2.48884916305542,0
2009,8,21,4,30,0,0,0,0,0,0,26,27.381444176504203,1006.2676391601562,92.37136903580681,115.75432139873942,6.151097422843569,0.0,248.23605346679688,2.1190292835235596,0
2009,8,21,5,30,0,0,0,0,0,0,25,27.380871153472697,1007.1215209960938,92.1813678090604,102.5106603240526,6.1566574729541665,0.0,260.85308837890625,1.7138680219650269,0
2009,8,21,6,30,1,0,1,1,0,1,25,27.295637900265206,1008.1982421875,91.65598352982867,88.80958822216178,6.185400155044902,0.0,268.621337890625,1.3074944019317627,0
2009,8,21,7,30,55,0,55,108,181,156,25,27.440058441048734,1008.7484130859375,89.81528000130238,74.85091805925569,6.210540839974623,0.0,269.948486328125,1.03212571144104,0
2009,8,21,8,30,80,0,80,182,387,372,25,27.846053110974424,1009.5573120117188,87.4457299255439,60.73918742623687,6.235725018438081,0.0,263.988525390625,0.9453368782997131,0
2009,8,21,9,30,302,46,334,226,514,580,25,28.319696583525456,1009.858642578125,84.36263763599484,46.56071365270792,6.256631824251967,0.0,256.51513671875,1.1424278020858765,0
2009,8,21,10,30,395,47,435,252,590,751,25,28.630867439792496,1009.4487915039062,82.1271426749858,32.41723298886414,6.26513621010856,0.0,251.8937530517578,1.4951369762420654,0
2009,8,21,11,30,429,168,589,267,632,866,25,28.69883421980927,1008.5584716796875,81.08393190477892,18.586362773266103,6.261758642473785,0.0,250.60552978515625,1.9526877403259277,0
2009,8,21,12,30,492,139,630,273,648,916,25,28.779680588612678,1007.3494262695312,80.59063652956715,7.458525570487851,6.238188305196349,0.0,251.97544860839844,2.5279693603515625,0
2009,8,21,13,30,433,108,539,271,641,894,25,28.7709170237747,1006.2960205078125,80.41945858484118,13.526799099947468,6.198255389565404,0.0,253.7095489501953,3.015481472015381,0
2009,8,21,14,30,320,36,353,259,610,804,25,28.711187044070698,1005.28076171875,80.87603896346543,26.961492025894735,6.149474922892,0.0,254.37857055664062,3.3807501792907715,0
2009,8,21,15,30,355,166,481,238,549,653,25,28.47836546310282,1004.5428466796875,82.20869931032885,41.04459396547938,6.105534438682037,0.0,254.91506958007812,3.555695056915283,0
2009,8,21,16,30,267,175,367,202,445,456,25,28.060764422843988,1004.963623046875,84.20703867083378,55.23168087840409,6.106408300922953,0.0,255.509033203125,3.601433515548706,0
2009,8,21,17,30,124,12,129,142,272,238,25,27.673552041833375,1005.479736328125,86.37745344513084,69.3887912655064,6.138985159626192,0.0,255.08033752441406,3.4842894077301025,0
2009,8,21,18,30,15,0,15,38,34,42,25,27.535336676665622,1006.4992065429688,88.6857663096437,83.43250630344745,6.171792052687581,0.0,252.54759216308594,3.2912802696228027,0
